1529392283;total;49005.99;1640914.25;1689920.25;822098;24552;560.88;1097.80;1658.68;550;281;0.00;0.00;0;0
1529392283;eth0;762.00;460.00;1222.00;230;381;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529392283;total;762.00;460.00;1222.00;230;381;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529392284;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392284;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392284;eth0;173784.00;6679342.00;6853126.00;3339671;86892;2228.00;4468.00;6696.00;2234;1114;0.00;0.00;0;0
1529392284;total;173784.00;6679342.00;6853126.00;3339671;86892;2228.00;4468.00;6696.00;2234;1114;0.00;0.00;0;0
1529392285;eth0;216321.36;8102764.50;8319086.00;4059485;108377;2720.56;5413.17;8133.73;2712;1363;0.00;0.00;0;0
1529392285;total;216321.36;8102764.50;8319086.00;4059485;108377;2720.56;5413.17;8133.73;2712;1363;0.00;0.00;0;0
1529392285;eth0;9960.00;315680.00;325640.00;157840;4980;118.00;232.00;350.00;116;59;0.00;0.00;0;0
1529392285;total;9960.00;315680.00;325640.00;157840;4980;118.00;232.00;350.00;116;59;0.00;0.00;0;0
1529392286;eth0;75588.83;2587151.75;2662740.50;1296163;37870;872.26;1730.54;2602.79;867;437;0.00;0.00;0;0
1529392286;total;75588.83;2587151.75;2662740.50;1296163;37870;872.26;1730.54;2602.79;867;437;0.00;0.00;0;0
1529392286;eth0;324978.00;12201282.00;12526260.00;6100641;162489;4076.00;8138.00;12214.00;4069;2038;0.00;0.00;0;0
1529392286;total;324978.00;12201282.00;12526260.00;6100641;162489;4076.00;8138.00;12214.00;4069;2038;0.00;0.00;0;0
1529392287;eth0;132532.94;4851972.00;4984505.00;2430838;66399;1628.74;3245.51;4874.25;1626;816;0.00;0.00;0;0
1529392287;total;132532.94;4851972.00;4984505.00;2430838;66399;1628.74;3245.51;4874.25;1626;816;0.00;0.00;0;0
1529392287;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392287;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392288;eth0;8317.37;576.85;8894.21;289;4167;11.98;9.98;21.96;5;6;0.00;0.00;0;0
1529392288;total;8317.37;576.85;8894.21;289;4167;11.98;9.98;21.96;5;6;0.00;0.00;0;0
1529392288;eth0;37402.00;34716.00;72118.00;17358;18701;176.00;138.00;314.00;69;88;0.00;0.00;0;0
1529392288;total;37402.00;34716.00;72118.00;17358;18701;176.00;138.00;314.00;69;88;0.00;0.00;0;0
1529392289;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392289;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392289;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392289;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392290;eth0;0.00;3257.49;3257.49;1632;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392290;total;0.00;3257.49;3257.49;1632;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392290;eth0;1676.00;582.00;2258.00;291;838;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529392290;total;1676.00;582.00;2258.00;291;838;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529392291;eth0;1247.51;780.44;2027.94;391;625;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529392291;total;1247.51;780.44;2027.94;391;625;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529392291;eth0;660.00;754.00;1414.00;377;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392291;total;660.00;754.00;1414.00;377;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392292;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392292;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392292;eth0;660.00;3622.00;4282.00;1811;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392292;total;660.00;3622.00;4282.00;1811;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392293;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392293;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392293;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392293;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392294;eth0;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529392294;total;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529392294;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392294;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392295;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392295;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392295;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392295;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392296;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392296;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392296;eth0;660.00;2562.00;3222.00;1281;330;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529392296;total;660.00;2562.00;3222.00;1281;330;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529392297;eth0;1091.82;1838.32;2930.14;921;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392297;total;1091.82;1838.32;2930.14;921;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392297;eth0;660.00;1534.00;2194.00;767;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392297;total;660.00;1534.00;2194.00;767;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392298;eth0;0.00;3584.83;3584.83;1796;0;0.00;17.96;17.96;9;0;0.00;0.00;0;0
1529392298;total;0.00;3584.83;3584.83;1796;0;0.00;17.96;17.96;9;0;0.00;0.00;0;0
1529392298;eth0;660.00;1926.00;2586.00;963;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392298;total;660.00;1926.00;2586.00;963;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392299;eth0;0.00;1732.54;1732.54;868;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392299;total;0.00;1732.54;1732.54;868;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392299;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392299;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392300;eth0;1091.82;2552.89;3644.71;1279;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392300;total;1091.82;2552.89;3644.71;1279;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392300;eth0;1832.00;706.00;2538.00;353;916;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529392300;total;1832.00;706.00;2538.00;353;916;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529392301;eth0;0.00;758.48;758.48;380;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392301;total;0.00;758.48;758.48;380;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392301;eth0;660.00;1742.00;2402.00;871;330;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529392301;total;660.00;1742.00;2402.00;871;330;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529392302;eth0;2656.69;574.85;3231.54;288;1331;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392302;total;2656.69;574.85;3231.54;288;1331;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392302;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392302;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392303;eth0;1091.82;3443.11;4534.93;1725;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392303;total;1091.82;3443.11;4534.93;1725;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392303;eth0;660.00;1604.00;2264.00;802;330;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529392303;total;660.00;1604.00;2264.00;802;330;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529392304;eth0;0.00;2459.08;2459.08;1232;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392304;total;0.00;2459.08;2459.08;1232;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392304;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392304;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392305;eth0;0.00;3844.31;3844.31;1926;0;0.00;21.96;21.96;11;0;0.00;0.00;0;0
1529392305;total;0.00;3844.31;3844.31;1926;0;0.00;21.96;21.96;11;0;0.00;0.00;0;0
1529392305;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392305;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392306;eth0;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392306;total;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392306;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392306;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392307;eth0;0.00;1217.56;1217.56;610;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392307;total;0.00;1217.56;1217.56;610;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392307;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392307;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392308;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392308;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392308;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392308;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392309;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392309;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392309;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392309;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392310;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392310;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392310;eth0;1832.00;798.00;2630.00;399;916;10.00;10.00;20.00;5;5;0.00;0.00;0;0
1529392310;total;1832.00;798.00;2630.00;399;916;10.00;10.00;20.00;5;5;0.00;0.00;0;0
1529392311;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392311;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392311;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392311;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392312;eth0;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392312;total;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392312;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392312;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392313;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392313;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392313;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392313;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392314;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392314;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392314;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392314;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392315;eth0;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529392315;total;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529392315;eth0;660.00;3270.00;3930.00;1635;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392315;total;660.00;3270.00;3930.00;1635;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392316;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392316;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392316;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392316;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392317;eth0;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529392317;total;2656.69;299.40;2956.09;150;1331;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529392317;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392317;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392318;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392318;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392318;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392318;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392319;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392319;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392319;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392319;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392320;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392320;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392320;eth0;1832.00;706.00;2538.00;353;916;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529392320;total;1832.00;706.00;2538.00;353;916;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529392321;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392321;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392321;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392321;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529392322;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392322;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392322;eth0;660.00;3622.00;4282.00;1811;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392322;total;660.00;3622.00;4282.00;1811;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392323;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392323;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392323;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392323;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392324;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392324;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392324;eth0;660.00;3464.00;4124.00;1732;330;4.00;24.00;28.00;12;2;0.00;0.00;0;0
1529392324;total;660.00;3464.00;4124.00;1732;330;4.00;24.00;28.00;12;2;0.00;0.00;0;0
1529392325;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392325;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392325;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392325;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392326;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392326;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392326;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392326;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392327;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392327;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392327;eth0;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529392327;total;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529392328;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392328;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392328;eth0;660.00;3546.00;4206.00;1773;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392328;total;660.00;3546.00;4206.00;1773;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392329;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392329;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392329;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392329;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392330;eth0;1091.82;644.71;1736.53;323;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392330;total;1091.82;644.71;1736.53;323;547;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529392330;eth0;1832.00;890.00;2722.00;445;916;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529392330;total;1832.00;890.00;2722.00;445;916;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529392331;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392331;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392331;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392331;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392332;eth0;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529392332;total;2656.69;483.03;3139.72;242;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529392332;eth0;660.00;958.00;1618.00;479;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529392332;total;660.00;958.00;1618.00;479;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529392333;eth0;936.13;287.43;1223.55;144;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529392333;total;936.13;287.43;1223.55;144;469;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529392333;eth0;660.00;554.00;1214.00;277;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392333;total;660.00;554.00;1214.00;277;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392334;eth0;155.69;477.05;632.73;239;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529392334;total;155.69;477.05;632.73;239;78;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529392334;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392334;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529392335;eth0;658.68;568.86;1227.54;285;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529392335;total;658.68;568.86;1227.54;285;330;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529392335;eth0;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529392335;total;0.00;552.00;552.00;276;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529392336;eth0;1750.50;570.86;2321.36;286;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529392336;total;1750.50;570.86;2321.36;286;877;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529392336;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392336;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392337;eth0;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529392337;total;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529392337;eth0;156.00;374.00;530.00;187;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529392337;total;156.00;374.00;530.00;187;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529392338;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392338;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392338;eth0;660.00;294.00;954.00;147;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392338;total;660.00;294.00;954.00;147;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392339;eth0;1091.82;381.24;1473.05;191;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529392339;total;1091.82;381.24;1473.05;191;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529392339;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392339;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392340;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392340;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392340;eth0;1832.00;706.00;2538.00;353;916;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529392340;total;1832.00;706.00;2538.00;353;916;10.00;8.00;18.00;4;5;0.00;0.00;0;0
1529392341;eth0;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392341;total;0.00;3073.85;3073.85;1540;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392341;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392341;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392342;eth0;1091.82;473.05;1564.87;237;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392342;total;1091.82;473.05;1564.87;237;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529392342;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392342;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392343;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392343;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392343;eth0;660.00;1078.00;1738.00;539;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392343;total;660.00;1078.00;1738.00;539;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529392344;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392344;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392344;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392344;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529392345;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392345;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392345;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392345;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392346;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392346;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392346;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392346;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529392347;eth0;2656.69;207.58;2864.27;104;1331;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392347;total;2656.69;207.58;2864.27;104;1331;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529392347;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392347;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529392348;eth0;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
