1529401647;eth0;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401647;total;0.00;3172.00;3172.00;1586;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401648;eth0;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401648;total;499.00;471.06;970.06;236;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401648;eth0;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401648;total;156.00;370.00;526.00;185;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401649;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401649;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401649;eth0;500.00;472.00;972.00;236;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401649;total;500.00;472.00;972.00;236;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401650;eth0;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401650;total;934.13;379.24;1313.37;190;468;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529401650;eth0;312.00;552.00;864.00;276;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401650;total;312.00;552.00;864.00;276;156;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401651;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401651;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401651;eth0;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401651;total;656.00;658.00;1314.00;329;328;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401652;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401652;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401652;eth0;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401652;total;656.00;370.00;1026.00;185;328;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401653;eth0;1089.82;377.25;1467.07;189;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401653;total;1089.82;377.25;1467.07;189;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401653;eth0;1516.00;2016.00;3532.00;1008;758;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401653;total;1516.00;2016.00;3532.00;1008;758;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529401654;eth0;0.00;1141.72;1141.72;572;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401654;total;0.00;1141.72;1141.72;572;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401654;eth0;2818.00;3314.00;6132.00;1657;1409;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401654;total;2818.00;3314.00;6132.00;1657;1409;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529401655;eth0;0.00;2628.74;2628.74;1317;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401655;total;0.00;2628.74;2628.74;1317;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401655;eth0;656.00;4242.00;4898.00;2121;328;4.00;20.00;24.00;10;2;0.00;0.00;0;0
1529401655;total;656.00;4242.00;4898.00;2121;328;4.00;20.00;24.00;10;2;0.00;0.00;0;0
1529401656;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401656;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401656;eth0;656.00;6364.00;7020.00;3182;328;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401656;total;656.00;6364.00;7020.00;3182;328;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401657;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401657;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401657;eth0;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401657;total;656.00;462.00;1118.00;231;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401658;eth0;0.00;754.49;754.49;378;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401658;total;0.00;754.49;754.49;378;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401658;eth0;500.00;11508.00;12008.00;5754;250;2.00;32.00;34.00;16;1;0.00;0.00;0;0
1529401658;total;500.00;11508.00;12008.00;5754;250;2.00;32.00;34.00;16;1;0.00;0.00;0;0
1529401659;eth0;934.13;103.79;1037.92;52;468;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401659;total;934.13;103.79;1037.92;52;468;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401659;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401659;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401660;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401660;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401660;eth0;312.00;5516.00;5828.00;2758;156;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401660;total;312.00;5516.00;5828.00;2758;156;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529401661;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401661;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401661;eth0;500.00;564.00;1064.00;282;250;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401661;total;500.00;564.00;1064.00;282;250;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401662;eth0;1245.51;562.87;1808.38;282;624;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529401662;total;1245.51;562.87;1808.38;282;624;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529401662;eth0;0.00;1036.00;1036.00;518;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401662;total;0.00;1036.00;1036.00;518;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401663;eth0;654.69;1926.15;2580.84;965;328;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529401663;total;654.69;1926.15;2580.84;965;328;3.99;15.97;19.96;8;2;0.00;0.00;0;0
1529401663;eth0;1016.00;484.00;1500.00;242;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401663;total;1016.00;484.00;1500.00;242;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401664;eth0;654.69;1794.41;2449.10;899;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401664;total;654.69;1794.41;2449.10;899;328;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529401664;eth0;968.00;2120.00;3088.00;1060;484;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529401664;total;968.00;2120.00;3088.00;1060;484;10.00;18.00;28.00;9;5;0.00;0.00;0;0
1529401665;eth0;1744.51;550.90;2295.41;276;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401665;total;1744.51;550.90;2295.41;276;874;7.98;7.98;15.97;4;4;0.00;0.00;0;0
1529401665;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401665;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401666;eth0;499.00;1628.74;2127.74;816;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401666;total;499.00;1628.74;2127.74;816;250;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529401666;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401666;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401667;eth0;0.00;1089.82;1089.82;546;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401667;total;0.00;1089.82;1089.82;546;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529401667;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401667;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401668;eth0;1089.82;1235.53;2325.35;619;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401668;total;1089.82;1235.53;2325.35;619;546;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401668;eth0;156.00;1406.00;1562.00;703;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401668;total;156.00;1406.00;1562.00;703;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529401669;eth0;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401669;total;654.69;473.05;1127.74;237;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401669;eth0;2662.00;760.00;3422.00;380;1331;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401669;total;2662.00;760.00;3422.00;380;1331;4.00;16.00;20.00;8;2;0.00;0.00;0;0
1529401670;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401670;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401670;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401670;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401671;eth0;1744.51;746.51;2491.02;374;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401671;total;1744.51;746.51;2491.02;374;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401671;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401671;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401672;eth0;2463.07;2542.91;5005.99;1274;1234;19.96;27.94;47.90;14;10;0.00;0.00;0;0
1529401672;total;2463.07;2542.91;5005.99;1274;1234;19.96;27.94;47.90;14;10;0.00;0.00;0;0
1529401672;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401672;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401673;eth0;155.69;3167.66;3323.35;1587;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401673;total;155.69;3167.66;3323.35;1587;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401673;eth0;1842.00;312.00;2154.00;156;921;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529401673;total;1842.00;312.00;2154.00;156;921;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529401674;eth0;2898.20;2195.61;5093.81;1100;1452;17.96;23.95;41.92;12;9;0.00;0.00;0;0
1529401674;total;2898.20;2195.61;5093.81;1100;1452;17.96;23.95;41.92;12;9;0.00;0.00;0;0
1529401674;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401674;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401675;eth0;0.00;606.79;606.79;304;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401675;total;0.00;606.79;606.79;304;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401675;eth0;1624.00;2212.00;3836.00;1106;812;16.00;26.00;42.00;13;8;0.00;0.00;0;0
1529401675;total;1624.00;2212.00;3836.00;1106;812;16.00;26.00;42.00;13;8;0.00;0.00;0;0
1529401676;eth0;2618.76;2762.48;5381.24;1384;1312;23.95;23.95;47.90;12;12;0.00;0.00;0;0
1529401676;total;2618.76;2762.48;5381.24;1384;1312;23.95;23.95;47.90;12;12;0.00;0.00;0;0
1529401676;eth0;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401676;total;656.00;474.00;1130.00;237;328;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529401677;eth0;1744.51;1754.49;3499.00;879;874;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529401677;total;1744.51;1754.49;3499.00;879;874;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529401677;eth0;656.00;1390.00;2046.00;695;328;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529401677;total;656.00;1390.00;2046.00;695;328;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529401678;eth0;868.26;938.12;1806.39;470;435;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401678;total;868.26;938.12;1806.39;470;435;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401678;eth0;500.00;472.00;972.00;236;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401678;total;500.00;472.00;972.00;236;250;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1529401679;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401679;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529401679;eth0;156.00;908.00;1064.00;454;78;2.00;16.00;18.00;8;1;0.00;0.00;0;0
1529401679;total;156.00;908.00;1064.00;454;78;2.00;16.00;18.00;8;1;0.00;0.00;0;0
1529401680;eth0;1189.62;548.90;1738.52;275;596;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401680;total;1189.62;548.90;1738.52;275;596;5.99;9.98;15.97;5;3;0.00;0.00;0;0
1529401680;eth0;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401680;total;500.00;380.00;880.00;190;250;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401681;eth0;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401681;total;155.69;369.26;524.95;185;78;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401681;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401681;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401682;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401682;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401682;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401682;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401683;eth0;1033.93;287.43;1321.36;144;518;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401683;total;1033.93;287.43;1321.36;144;518;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401683;eth0;1842.00;312.00;2154.00;156;921;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529401683;total;1842.00;312.00;2154.00;156;921;6.00;6.00;12.00;3;3;0.00;0.00;0;0
1529401684;eth0;311.38;367.27;678.64;184;156;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401684;total;311.38;367.27;678.64;184;156;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401684;eth0;2662.00;300.00;2962.00;150;1331;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401684;total;2662.00;300.00;2962.00;150;1331;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529401685;eth0;654.69;289.42;944.11;145;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401685;total;654.69;289.42;944.11;145;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401685;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401685;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401686;eth0;1744.51;3453.09;5197.60;1730;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401686;total;1744.51;3453.09;5197.60;1730;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401686;eth0;0.00;3524.00;3524.00;1762;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401686;total;0.00;3524.00;3524.00;1762;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401687;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401687;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401687;eth0;0.00;3000.00;3000.00;1500;0;0.00;22.00;22.00;11;0;0.00;0.00;0;0
1529401687;total;0.00;3000.00;3000.00;1500;0;0.00;22.00;22.00;11;0;0.00;0.00;0;0
1529401688;eth0;311.38;2820.36;3131.74;1413;156;3.99;19.96;23.95;10;2;0.00;0.00;0;0
1529401688;total;311.38;2820.36;3131.74;1413;156;3.99;19.96;23.95;10;2;0.00;0.00;0;0
1529401688;eth0;0.00;14756.00;14756.00;7378;0;0.00;40.00;40.00;20;0;0.00;0.00;0;0
1529401688;total;0.00;14756.00;14756.00;7378;0;0.00;40.00;40.00;20;0;0.00;0.00;0;0
1529401689;eth0;1744.51;2307.39;4051.90;1156;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401689;total;1744.51;2307.39;4051.90;1156;874;7.98;13.97;21.96;7;4;0.00;0.00;0;0
1529401689;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401689;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529401690;eth0;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401690;total;654.69;461.08;1115.77;231;328;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529401690;eth0;656.00;3168.00;3824.00;1584;328;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401690;total;656.00;3168.00;3824.00;1584;328;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529401691;eth0;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401691;total;654.69;369.26;1023.95;185;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401691;eth0;0.00;1036.00;1036.00;518;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401691;total;0.00;1036.00;1036.00;518;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401692;eth0;1588.82;485.03;2073.85;243;796;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529401692;total;1588.82;485.03;2073.85;243;796;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529401692;eth0;156.00;366.00;522.00;183;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401692;total;156.00;366.00;522.00;183;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401693;eth0;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401693;total;654.69;381.24;1035.93;191;328;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401693;eth0;1016.00;484.00;1500.00;242;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401693;total;1016.00;484.00;1500.00;242;508;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529401694;eth0;654.69;185.63;840.32;93;328;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401694;total;654.69;185.63;840.32;93;328;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529401694;eth0;0.00;2280.00;2280.00;1140;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401694;total;0.00;2280.00;2280.00;1140;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401695;eth0;1744.51;666.67;2411.18;334;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401695;total;1744.51;666.67;2411.18;334;874;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529401695;eth0;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401695;total;0.00;184.00;184.00;92;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1529401696;eth0;654.69;289.42;944.11;145;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401696;total;654.69;289.42;944.11;145;328;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401696;eth0;156.00;504.00;660.00;252;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401696;total;156.00;504.00;660.00;252;78;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401697;eth0;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401697;total;499.00;195.61;694.61;98;250;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401697;eth0;0.00;1276.00;1276.00;638;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401697;total;0.00;1276.00;1276.00;638;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1529401698;eth0;1089.82;377.25;1467.07;189;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401698;total;1089.82;377.25;1467.07;189;546;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529401698;eth0;156.00;3082.00;3238.00;1541;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401698;total;156.00;3082.00;3238.00;1541;78;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1529401699;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401699;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401699;eth0;3318.00;5304.00;8622.00;2652;1659;8.00;36.00;44.00;18;4;0.00;0.00;0;0
1529401699;total;3318.00;5304.00;8622.00;2652;1659;8.00;36.00;44.00;18;4;0.00;0.00;0;0
1529401700;eth0;0.00;942.12;942.12;472;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401700;total;0.00;942.12;942.12;472;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529401700;eth0;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401700;total;656.00;278.00;934.00;139;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401701;eth0;1744.51;1079.84;2824.35;541;874;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529401701;total;1744.51;1079.84;2824.35;541;874;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529401701;eth0;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401701;total;500.00;288.00;788.00;144;250;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529401702;eth0;155.69;185.63;341.32;93;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401702;total;155.69;185.63;341.32;93;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401702;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401702;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401703;eth0;499.00;103.79;602.79;52;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401703;total;499.00;103.79;602.79;52;250;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401703;eth0;1328.00;990.00;2318.00;495;664;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529401703;total;1328.00;990.00;2318.00;495;664;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529401704;eth0;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401704;total;1089.82;273.45;1363.27;137;546;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529401704;eth0;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401704;total;656.00;290.00;946.00;145;328;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529401705;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401705;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401705;eth0;1312.00;1166.00;2478.00;583;656;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401705;total;1312.00;1166.00;2478.00;583;656;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529401706;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401706;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401706;eth0;500.00;104.00;604.00;52;250;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529401706;total;500.00;104.00;604.00;52;250;2.00;2.00;4.00;1;1;0.00;0.00;0;0
1529401707;eth0;934.13;872.26;1806.39;437;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401707;total;934.13;872.26;1806.39;437;468;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401707;eth0;156.00;458.00;614.00;229;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401707;total;156.00;458.00;614.00;229;78;2.00;8.00;10.00;4;1;0.00;0.00;0;0
1529401708;eth0;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401708;total;155.69;277.45;433.13;139;78;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529401708;eth0;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401708;total;0.00;92.00;92.00;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529401709;eth0;1309.38;1083.83;2393.21;543;656;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529401709;total;1309.38;1083.83;2393.21;543;656;9.98;11.98;21.96;6;5;0.00;0.00;0;0
1529401709;eth0;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401709;total;0.00;368.00;368.00;184;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1529401710;eth0;1744.51;1169.66;2914.17;586;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401710;total;1744.51;1169.66;2914.17;586;874;7.98;11.98;19.96;6;4;0.00;0.00;0;0
1529401710;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401710;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529401711;eth0;499.00;686.63;1185.63;344;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401711;total;499.00;686.63;1185.63;344;250;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1529401711;eth0;0.00;3696.00;3696.00;1848;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401711;total;0.00;3696.00;3696.00;1848;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1529401712;eth0;155.69;185.63;341.32;93;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401712;total;155.69;185.63;341.32;93;78;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529401712;eth0;0.00;1552.00;1552.00;776;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1529401712;total;0.00;1552.00;1552.00;776;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
