1529392056;eth0;0.00;802.40;802.40;402;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392056;total;0.00;802.40;802.40;402;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392056;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392056;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392057;eth0;1027.94;3642.71;4670.66;1825;515;9.98;25.95;35.93;13;5;0.00;0.00;0;0
1529392057;total;1027.94;3642.71;4670.66;1825;515;9.98;25.95;35.93;13;5;0.00;0.00;0;0
1529392057;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392057;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392058;eth0;654.69;2107.78;2762.48;1056;328;5.99;21.96;27.94;11;3;0.00;0.00;0;0
1529392058;total;654.69;2107.78;2762.48;1056;328;5.99;21.96;27.94;11;3;0.00;0.00;0;0
1529392058;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392058;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392059;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392059;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392059;eth0;702.00;3060.00;3762.00;1530;351;6.00;26.00;32.00;13;3;0.00;0.00;0;0
1529392059;total;702.00;3060.00;3762.00;1530;351;6.00;26.00;32.00;13;3;0.00;0.00;0;0
1529392060;eth0;712.57;4209.58;4922.16;2109;357;5.99;23.95;29.94;12;3;0.00;0.00;0;0
1529392060;total;712.57;4209.58;4922.16;2109;357;5.99;23.95;29.94;12;3;0.00;0.00;0;0
1529392060;eth0;1358.00;3000.00;4358.00;1500;679;12.00;24.00;36.00;12;6;0.00;0.00;0;0
1529392060;total;1358.00;3000.00;4358.00;1500;679;12.00;24.00;36.00;12;6;0.00;0.00;0;0
1529392061;eth0;654.69;4287.43;4942.12;2148;328;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392061;total;654.69;4287.43;4942.12;2148;328;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392061;eth0;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392061;total;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392062;eth0;934.13;8365.27;9299.40;4191;468;11.98;21.96;33.93;11;6;0.00;0.00;0;0
1529392062;total;934.13;8365.27;9299.40;4191;468;11.98;21.96;33.93;11;6;0.00;0.00;0;0
1529392062;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392062;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392063;eth0;712.57;2964.07;3676.65;1485;357;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529392063;total;712.57;2964.07;3676.65;1485;357;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529392063;eth0;702.00;2244.00;2946.00;1122;351;6.00;24.00;30.00;12;3;0.00;0.00;0;0
1529392063;total;702.00;2244.00;2946.00;1122;351;6.00;24.00;30.00;12;3;0.00;0.00;0;0
1529392064;eth0;0.00;566.87;566.87;284;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392064;total;0.00;566.87;566.87;284;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392064;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392064;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392065;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392065;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392065;eth0;702.00;2244.00;2946.00;1122;351;6.00;24.00;30.00;12;3;0.00;0.00;0;0
1529392065;total;702.00;2244.00;2946.00;1122;351;6.00;24.00;30.00;12;3;0.00;0.00;0;0
1529392066;eth0;712.57;3347.31;4059.88;1677;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392066;total;712.57;3347.31;4059.88;1677;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392066;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392066;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392067;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392067;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529392067;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392067;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392068;eth0;654.69;4678.64;5333.33;2344;328;5.99;25.95;31.94;13;3;0.00;0.00;0;0
1529392068;total;654.69;4678.64;5333.33;2344;328;5.99;25.95;31.94;13;3;0.00;0.00;0;0
1529392068;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392068;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392069;eth0;712.57;3331.34;4043.91;1669;357;5.99;19.96;25.95;10;3;0.00;0.00;0;0
1529392069;total;712.57;3331.34;4043.91;1669;357;5.99;19.96;25.95;10;3;0.00;0.00;0;0
1529392069;eth0;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392069;total;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392070;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392070;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392070;eth0;1358.00;3000.00;4358.00;1500;679;12.00;24.00;36.00;12;6;0.00;0.00;0;0
1529392070;total;1358.00;3000.00;4358.00;1500;679;12.00;24.00;36.00;12;6;0.00;0.00;0;0
1529392071;eth0;654.69;1397.21;2051.90;700;328;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392071;total;654.69;1397.21;2051.90;700;328;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392071;eth0;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392071;total;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392072;eth0;712.57;3239.52;3952.10;1623;357;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529392072;total;712.57;3239.52;3952.10;1623;357;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529392072;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392072;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392073;eth0;0.00;704.59;704.59;353;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392073;total;0.00;704.59;704.59;353;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392073;eth0;702.00;4956.00;5658.00;2478;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392073;total;702.00;4956.00;5658.00;2478;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392074;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392074;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392074;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392074;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392075;eth0;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392075;total;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392075;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392075;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392076;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392076;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392076;eth0;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392076;total;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392077;eth0;934.13;7890.22;8824.35;3953;468;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529392077;total;934.13;7890.22;8824.35;3953;468;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529392077;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392077;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392078;eth0;1367.27;4726.55;6093.81;2368;685;11.98;25.95;37.92;13;6;0.00;0.00;0;0
1529392078;total;1367.27;4726.55;6093.81;2368;685;11.98;25.95;37.92;13;6;0.00;0.00;0;0
1529392078;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392078;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392079;eth0;0.00;1017.96;1017.96;510;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392079;total;0.00;1017.96;1017.96;510;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392079;eth0;702.00;2244.00;2946.00;1122;351;6.00;24.00;30.00;12;3;0.00;0.00;0;0
1529392079;total;702.00;2244.00;2946.00;1122;351;6.00;24.00;30.00;12;3;0.00;0.00;0;0
1529392080;eth0;0.00;870.26;870.26;436;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392080;total;0.00;870.26;870.26;436;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392080;eth0;1358.00;3000.00;4358.00;1500;679;12.00;24.00;36.00;12;6;0.00;0.00;0;0
1529392080;total;1358.00;3000.00;4358.00;1500;679;12.00;24.00;36.00;12;6;0.00;0.00;0;0
1529392081;eth0;1367.27;7327.35;8694.61;3671;685;11.98;27.94;39.92;14;6;0.00;0.00;0;0
1529392081;total;1367.27;7327.35;8694.61;3671;685;11.98;27.94;39.92;14;6;0.00;0.00;0;0
1529392081;eth0;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392081;total;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392082;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392082;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392082;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392082;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392083;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392083;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392083;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392083;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392084;eth0;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392084;total;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392084;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392084;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392085;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392085;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392085;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392085;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392086;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392086;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392086;eth0;862.00;4588.00;5450.00;2294;431;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529392086;total;862.00;4588.00;5450.00;2294;431;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529392087;eth0;868.26;3550.90;4419.16;1779;435;7.98;23.95;31.94;12;4;0.00;0.00;0;0
1529392087;total;868.26;3550.90;4419.16;1779;435;7.98;23.95;31.94;12;4;0.00;0.00;0;0
1529392087;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392087;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392088;eth0;654.69;1121.76;1776.45;562;328;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529392088;total;654.69;1121.76;1776.45;562;328;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529392088;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392088;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392089;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392089;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392089;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392089;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392090;eth0;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392090;total;712.57;3147.70;3860.28;1577;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392090;eth0;2014.00;3940.00;5954.00;1970;1007;18.00;28.00;46.00;14;9;0.00;0.00;0;0
1529392090;total;2014.00;3940.00;5954.00;1970;1007;18.00;28.00;46.00;14;9;0.00;0.00;0;0
1529392091;eth0;2463.07;1942.12;4405.19;973;1234;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529392091;total;2463.07;1942.12;4405.19;973;1234;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1529392091;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392091;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392092;eth0;1033.93;10792.42;11826.35;5407;518;13.97;35.93;49.90;18;7;0.00;0.00;0;0
1529392092;total;1033.93;10792.42;11826.35;5407;518;13.97;35.93;49.90;18;7;0.00;0.00;0;0
1529392092;eth0;702.00;7736.00;8438.00;3868;351;6.00;44.00;50.00;22;3;0.00;0.00;0;0
1529392092;total;702.00;7736.00;8438.00;3868;351;6.00;44.00;50.00;22;3;0.00;0.00;0;0
1529392093;eth0;712.57;4696.61;5409.18;2353;357;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529392093;total;712.57;4696.61;5409.18;2353;357;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529392093;eth0;702.00;3796.00;4498.00;1898;351;6.00;26.00;32.00;13;3;0.00;0.00;0;0
1529392093;total;702.00;3796.00;4498.00;1898;351;6.00;26.00;32.00;13;3;0.00;0.00;0;0
1529392094;eth0;0.00;952.10;952.10;477;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392094;total;0.00;952.10;952.10;477;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392094;eth0;702.00;4156.00;4858.00;2078;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392094;total;702.00;4156.00;4858.00;2078;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392095;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392095;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392095;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392095;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392096;eth0;712.57;3630.74;4343.31;1819;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392096;total;712.57;3630.74;4343.31;1819;357;5.99;15.97;21.96;8;3;0.00;0.00;0;0
1529392096;eth0;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392096;total;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392097;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392097;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392097;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392097;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392098;eth0;3005.99;4876.25;7882.24;2443;1506;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529392098;total;3005.99;4876.25;7882.24;2443;1506;9.98;15.97;25.95;8;5;0.00;0.00;0;0
1529392098;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392098;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392099;eth0;712.57;8129.74;8842.32;4073;357;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529392099;total;712.57;8129.74;8842.32;4073;357;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529392099;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392099;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392100;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392100;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392100;eth0;2014.00;3940.00;5954.00;1970;1007;18.00;28.00;46.00;14;9;0.00;0.00;0;0
1529392100;total;2014.00;3940.00;5954.00;1970;1007;18.00;28.00;46.00;14;9;0.00;0.00;0;0
1529392101;eth0;2463.07;2217.56;4680.64;1111;1234;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529392101;total;2463.07;2217.56;4680.64;1111;1234;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1529392101;eth0;702.00;2730.00;3432.00;1365;351;6.00;24.00;30.00;12;3;0.00;0.00;0;0
1529392101;total;702.00;2730.00;3432.00;1365;351;6.00;24.00;30.00;12;3;0.00;0.00;0;0
1529392102;eth0;712.57;4181.64;4894.21;2095;357;5.99;21.96;27.94;11;3;0.00;0.00;0;0
1529392102;total;712.57;4181.64;4894.21;2095;357;5.99;21.96;27.94;11;3;0.00;0.00;0;0
1529392102;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392102;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392103;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392103;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529392103;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392103;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392104;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392104;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392104;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392104;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392105;eth0;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392105;total;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392105;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392105;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392106;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392106;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392106;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392106;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392107;eth0;934.13;7890.22;8824.35;3953;468;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529392107;total;934.13;7890.22;8824.35;3953;468;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529392107;eth0;702.00;5430.00;6132.00;2715;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392107;total;702.00;5430.00;6132.00;2715;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392108;eth0;3718.56;4477.05;8195.61;2243;1863;15.97;27.94;43.91;14;8;0.00;0.00;0;0
1529392108;total;3718.56;4477.05;8195.61;2243;1863;15.97;27.94;43.91;14;8;0.00;0.00;0;0
1529392108;eth0;702.00;2836.00;3538.00;1418;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392108;total;702.00;2836.00;3538.00;1418;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392109;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392109;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529392109;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392109;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392110;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392110;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529392110;eth0;2014.00;3940.00;5954.00;1970;1007;18.00;28.00;46.00;14;9;0.00;0.00;0;0
1529392110;total;2014.00;3940.00;5954.00;1970;1007;18.00;28.00;46.00;14;9;0.00;0.00;0;0
1529392111;eth0;712.57;10764.47;11477.05;5393;357;5.99;41.92;47.90;21;3;0.00;0.00;0;0
1529392111;total;712.57;10764.47;11477.05;5393;357;5.99;41.92;47.90;21;3;0.00;0.00;0;0
1529392111;eth0;702.00;4956.00;5658.00;2478;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392111;total;702.00;4956.00;5658.00;2478;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392112;eth0;2463.07;2309.38;4772.46;1157;1234;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529392112;total;2463.07;2309.38;4772.46;1157;1234;2.00;11.98;13.97;6;1;0.00;0.00;0;0
1529392112;eth0;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392112;total;702.00;1968.00;2670.00;984;351;6.00;18.00;24.00;9;3;0.00;0.00;0;0
1529392113;eth0;0.00;1698.60;1698.60;851;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392113;total;0.00;1698.60;1698.60;851;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1529392113;eth0;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392113;total;702.00;2152.00;2854.00;1076;351;6.00;22.00;28.00;11;3;0.00;0.00;0;0
1529392114;eth0;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392114;total;712.57;3055.89;3768.46;1531;357;5.99;13.97;19.96;7;3;0.00;0.00;0;0
1529392114;eth0;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392114;total;702.00;1692.00;2394.00;846;351;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529392115;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392115;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392115;eth0;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392115;total;702.00;2060.00;2762.00;1030;351;6.00;20.00;26.00;10;3;0.00;0.00;0;0
1529392116;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392116;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529392116;eth0;862.00;1784.00;2646.00;892;431;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529392116;total;862.00;1784.00;2646.00;892;431;8.00;14.00;22.00;7;4;0.00;0.00;0;0
1529392117;eth0;868.26;3367.27;4235.53;1687;435;7.98;19.96;27.94;10;4;0.00;0.00;0;0
1529392117;total;868.26;3367.27;4235.53;1687;435;7.98;19.96;27.94;10;4;0.00;0.00;0;0
1529392117;eth0;2314.00;5534.00;7848.00;2767;1157;8.00;22.00;30.00;11;4;0.00;0.00;0;0
1529392117;total;2314.00;5534.00;7848.00;2767;1157;8.00;22.00;30.00;11;4;0.00;0.00;0;0
1529392118;eth0;1397.21;1225.55;2622.75;614;700;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529392118;total;1397.21;1225.55;2622.75;614;700;7.98;9.98;17.96;5;4;0.00;0.00;0;0
1529392118;eth0;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392118;total;702.00;1784.00;2486.00;892;351;6.00;14.00;20.00;7;3;0.00;0.00;0;0
1529392119;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392119;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529392119;eth0;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392119;total;702.00;1876.00;2578.00;938;351;6.00;16.00;22.00;8;3;0.00;0.00;0;0
1529392120;eth0;712.57;2964.07;3676.65;1485;357;5.99;11.98;17.96;6;3;0.00;0.00;0;0
