1529391842;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391842;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391842;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391843;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391843;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391843;eth0;660.00;742.00;1402.00;371;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391843;total;660.00;742.00;1402.00;371;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391844;eth0;1091.82;3259.48;4351.30;1633;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391844;total;1091.82;3259.48;4351.30;1633;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391844;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391844;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391845;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391845;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391845;eth0;1316.00;1158.00;2474.00;579;658;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529391845;total;1316.00;1158.00;2474.00;579;658;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529391846;eth0;1309.38;1473.05;2782.44;738;656;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529391846;total;1309.38;1473.05;2782.44;738;656;11.98;13.97;25.95;7;6;0.00;0.00;0;0
1529391846;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391846;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391847;eth0;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391847;total;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391847;eth0;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391847;total;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391848;eth0;1169.66;514.97;1684.63;258;586;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391848;total;1169.66;514.97;1684.63;258;586;5.99;5.99;11.98;3;3;0.00;0.00;0;0
1529391848;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391848;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391849;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391849;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391849;eth0;660.00;742.00;1402.00;371;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391849;total;660.00;742.00;1402.00;371;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391850;eth0;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391850;total;1091.82;461.08;1552.89;231;547;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391850;eth0;1316.00;1250.00;2566.00;625;658;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529391850;total;1316.00;1250.00;2566.00;625;658;10.00;16.00;26.00;8;5;0.00;0.00;0;0
1529391851;eth0;1309.38;1656.69;2966.07;830;656;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529391851;total;1309.38;1656.69;2966.07;830;656;11.98;17.96;29.94;9;6;0.00;0.00;0;0
1529391851;eth0;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391851;total;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391852;eth0;2656.69;574.85;3231.54;288;1331;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391852;total;2656.69;574.85;3231.54;288;1331;3.99;11.98;15.97;6;2;0.00;0.00;0;0
1529391852;eth0;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529391852;total;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529391853;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391853;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391853;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391853;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391854;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391854;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391854;eth0;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529391854;total;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529391855;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391855;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391855;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391855;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391856;eth0;3055.89;2441.12;5497.01;1223;1531;21.96;23.95;45.91;12;11;0.00;0.00;0;0
1529391856;total;3055.89;2441.12;5497.01;1223;1531;21.96;23.95;45.91;12;11;0.00;0.00;0;0
1529391856;eth0;660.00;3270.00;3930.00;1635;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391856;total;660.00;3270.00;3930.00;1635;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391857;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391857;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391857;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391857;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391858;eth0;1169.66;606.79;1776.45;304;586;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529391858;total;1169.66;606.79;1776.45;304;586;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529391858;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391858;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391859;eth0;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391859;total;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391859;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391859;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391860;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391860;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391860;eth0;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529391860;total;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529391861;eth0;1964.07;2347.31;4311.38;1176;984;17.96;23.95;41.92;12;9;0.00;0.00;0;0
1529391861;total;1964.07;2347.31;4311.38;1176;984;17.96;23.95;41.92;12;9;0.00;0.00;0;0
1529391861;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391861;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391862;eth0;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391862;total;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391862;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391862;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391863;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391863;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391863;eth0;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391863;total;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391864;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391864;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391864;eth0;660.00;1374.00;2034.00;687;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391864;total;660.00;1374.00;2034.00;687;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391865;eth0;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391865;total;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391865;eth0;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391865;total;660.00;650.00;1310.00;325;330;4.00;12.00;16.00;6;2;0.00;0.00;0;0
1529391866;eth0;1964.07;2255.49;4219.56;1130;984;17.96;21.96;39.92;11;9;0.00;0.00;0;0
1529391866;total;1964.07;2255.49;4219.56;1130;984;17.96;21.96;39.92;11;9;0.00;0.00;0;0
1529391866;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391866;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391867;eth0;2656.69;642.71;3299.40;322;1331;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391867;total;2656.69;642.71;3299.40;322;1331;3.99;7.98;11.98;4;2;0.00;0.00;0;0
1529391867;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391867;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391868;eth0;2261.48;792.42;3053.89;397;1133;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529391868;total;2261.48;792.42;3053.89;397;1133;9.98;9.98;19.96;5;5;0.00;0.00;0;0
1529391868;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391868;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391869;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391869;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391869;eth0;660.00;6610.00;7270.00;3305;330;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529391869;total;660.00;6610.00;7270.00;3305;330;4.00;18.00;22.00;9;2;0.00;0.00;0;0
1529391870;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391870;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391870;eth0;1316.00;974.00;2290.00;487;658;10.00;10.00;20.00;5;5;0.00;0.00;0;0
1529391870;total;1316.00;974.00;2290.00;487;658;10.00;10.00;20.00;5;5;0.00;0.00;0;0
1529391871;eth0;2401.20;1566.87;3968.06;785;1203;15.97;13.97;29.94;7;8;0.00;0.00;0;0
1529391871;total;2401.20;1566.87;3968.06;785;1203;15.97;13.97;29.94;7;8;0.00;0.00;0;0
1529391871;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391871;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391872;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391872;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391872;eth0;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529391872;total;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529391873;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391873;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391873;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391873;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391874;eth0;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391874;total;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391874;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391874;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391875;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391875;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391875;eth0;1316.00;1158.00;2474.00;579;658;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529391875;total;1316.00;1158.00;2474.00;579;658;10.00;14.00;24.00;7;5;0.00;0.00;0;0
1529391876;eth0;1309.38;1421.16;2730.54;712;656;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529391876;total;1309.38;1421.16;2730.54;712;656;11.98;15.97;27.94;8;6;0.00;0.00;0;0
1529391876;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391876;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391877;eth0;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391877;total;1091.82;277.45;1369.26;139;547;3.99;3.99;7.98;2;2;0.00;0.00;0;0
1529391877;eth0;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391877;total;660.00;558.00;1218.00;279;330;4.00;10.00;14.00;5;2;0.00;0.00;0;0
1529391878;eth0;1169.66;606.79;1776.45;304;586;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529391878;total;1169.66;606.79;1776.45;304;586;5.99;7.98;13.97;4;3;0.00;0.00;0;0
1529391878;eth0;660.00;472.00;1132.00;236;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391878;total;660.00;472.00;1132.00;236;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391879;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391879;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391879;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391879;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391880;eth0;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391880;total;1091.82;185.63;1277.45;93;547;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1529391880;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391880;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391881;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391881;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391881;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391881;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391882;eth0;2656.69;3958.08;6614.77;1983;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391882;total;2656.69;3958.08;6614.77;1983;1331;3.99;9.98;13.97;5;2;0.00;0.00;0;0
1529391882;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391882;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391883;eth0;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391883;total;1091.82;369.26;1461.08;185;547;3.99;5.99;9.98;3;2;0.00;0.00;0;0
1529391883;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391883;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391884;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391884;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391884;eth0;660.00;1714.00;2374.00;857;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391884;total;660.00;1714.00;2374.00;857;330;4.00;14.00;18.00;7;2;0.00;0.00;0;0
1529391885;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391885;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391885;eth0;504.00;288.00;792.00;144;252;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391885;total;504.00;288.00;792.00;144;252;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391886;eth0;1247.51;742.52;1990.02;372;625;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529391886;total;1247.51;742.52;1990.02;372;625;5.99;11.98;17.96;6;3;0.00;0.00;0;0
1529391886;eth0;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391886;total;0.00;276.00;276.00;138;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1529391887;eth0;502.99;103.79;606.79;52;252;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529391887;total;502.99;103.79;606.79;52;252;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1529391887;eth0;156.00;650.00;806.00;325;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529391887;total;156.00;650.00;806.00;325;78;2.00;12.00;14.00;6;1;0.00;0.00;0;0
1529391888;eth0;1838.32;2495.01;4333.33;1250;921;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529391888;total;1838.32;2495.01;4333.33;1250;921;5.99;17.96;23.95;9;3;0.00;0.00;0;0
1529391889;eth0;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391889;total;502.99;379.24;882.24;190;252;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1529391889;eth0;938.00;288.00;1226.00;144;469;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391889;total;938.00;288.00;1226.00;144;469;2.00;6.00;8.00;3;1;0.00;0.00;0;0
1529391890;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391890;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391890;eth0;468.00;972.00;1440.00;486;234;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529391890;total;468.00;972.00;1440.00;486;234;6.00;12.00;18.00;6;3;0.00;0.00;0;0
1529391891;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391891;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391891;eth0;660.00;386.00;1046.00;193;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391891;total;660.00;386.00;1046.00;193;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391892;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391892;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391892;eth0;1754.00;480.00;2234.00;240;877;8.00;6.00;14.00;3;4;0.00;0.00;0;0
1529391892;total;1754.00;480.00;2234.00;240;877;8.00;6.00;14.00;3;4;0.00;0.00;0;0
1529391893;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391893;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391893;eth0;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391893;total;660.00;466.00;1126.00;233;330;4.00;8.00;12.00;4;2;0.00;0.00;0;0
1529391894;eth0;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391894;total;0.00;459.08;459.08;230;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1529391894;eth0;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529391894;total;660.00;190.00;850.00;95;330;4.00;2.00;6.00;1;2;0.00;0.00;0;0
1529391895;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391895;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391895;eth0;1754.00;3364.00;5118.00;1682;877;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529391895;total;1754.00;3364.00;5118.00;1682;877;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529391896;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391896;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391896;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391896;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391897;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391897;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1529391897;eth0;3322.00;582.00;3904.00;291;1661;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529391897;total;3322.00;582.00;3904.00;291;1661;8.00;10.00;18.00;5;4;0.00;0.00;0;0
1529391898;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391898;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391898;eth0;2614.00;686.00;3300.00;343;1307;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529391898;total;2614.00;686.00;3300.00;343;1307;10.00;12.00;22.00;6;5;0.00;0.00;0;0
1529391899;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391899;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391899;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391899;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391900;eth0;311.38;4113.77;4425.15;2061;156;3.99;19.96;23.95;10;2;0.00;0.00;0;0
1529391900;total;311.38;4113.77;4425.15;2061;156;3.99;19.96;23.95;10;2;0.00;0.00;0;0
1529391900;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391900;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391901;eth0;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391901;total;0.00;275.45;275.45;138;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1529391901;eth0;1754.00;572.00;2326.00;286;877;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529391901;total;1754.00;572.00;2326.00;286;877;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529391902;eth0;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391902;total;0.00;367.27;367.27;184;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1529391902;eth0;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391902;total;660.00;282.00;942.00;141;330;4.00;4.00;8.00;2;2;0.00;0.00;0;0
1529391903;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391903;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391903;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391903;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391904;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391904;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391904;eth0;1754.00;560.00;2314.00;280;877;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529391904;total;1754.00;560.00;2314.00;280;877;8.00;8.00;16.00;4;4;0.00;0.00;0;0
1529391905;eth0;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391905;total;0.00;91.82;91.82;46;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1529391905;eth0;1972.00;1782.00;3754.00;891;986;16.00;18.00;34.00;9;8;0.00;0.00;0;0
1529391905;total;1972.00;1782.00;3754.00;891;986;16.00;18.00;34.00;9;8;0.00;0.00;0;0
1529391906;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391906;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391906;eth0;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391906;total;660.00;374.00;1034.00;187;330;4.00;6.00;10.00;3;2;0.00;0.00;0;0
1529391907;eth0;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391907;total;0.00;183.63;183.63;92;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1529391907;eth0;1754.00;468.00;2222.00;234;877;8.00;6.00;14.00;3;4;0.00;0.00;0;0
1529391907;total;1754.00;468.00;2222.00;234;877;8.00;6.00;14.00;3;4;0.00;0.00;0;0
1529391908;eth0;0.00;3441.12;3441.12;1724;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1529391908;total;0.00;3441.12;3441.12;1724;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
